argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',698.5,9.584,36.251,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',750.1,9.211,36.233,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',800.3,8.887,36.218,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,347.0,b'20250913152223',b'20250913152223',1.0,b'A',800.3,8.887,36.218,b'R',10.29,69.99900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
