argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',65.8,26.3,34.945,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',75.1,25.627,34.939,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',75.1,25.627,34.939,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',75.1,25.627,34.939,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',75.1,25.627,34.939,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',85.3,24.434,34.913,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',85.3,24.434,34.913,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',85.3,24.434,34.913,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',85.3,24.434,34.913,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',95.2,23.846,34.954,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',95.2,23.846,34.954,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',95.2,23.846,34.954,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',95.2,23.846,34.954,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',106.1,22.443,34.854,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',106.1,22.443,34.854,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',106.1,22.443,34.854,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',106.1,22.443,34.854,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',115.3,21.268,34.839,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',115.3,21.268,34.839,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',115.3,21.268,34.839,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',115.3,21.268,34.839,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',125.3,20.329,34.877,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',125.3,20.329,34.877,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',125.3,20.329,34.877,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',125.3,20.329,34.877,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',135.2,19.248,34.867,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',135.2,19.248,34.867,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',135.2,19.248,34.867,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',135.2,19.248,34.867,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',145.2,18.256,34.893,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',145.2,18.256,34.893,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',145.2,18.256,34.893,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',145.2,18.256,34.893,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',155.1,17.526,34.904,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',155.1,17.526,34.904,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
