argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.73,6.239,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.73,6.239,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.73,6.239,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1098.77,5.883,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1098.77,5.883,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1098.77,5.883,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1098.77,5.883,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1098.77,5.883,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1098.77,5.883,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.52,5.408,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.52,5.408,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.52,5.408,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.52,5.408,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.52,5.408,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.52,5.408,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1198.48,5.156,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1198.48,5.156,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1198.48,5.156,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1198.48,5.156,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1198.48,5.156,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1198.48,5.156,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1248.22,4.909,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1248.22,4.909,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1248.22,4.909,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1248.22,4.909,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1248.22,4.909,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1248.22,4.909,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.96,4.773,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,264.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.96,4.773,0.0,b'A',-4.2607,66.95530000000001,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
