argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',737.9,8.394,35.001,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',763.0,8.262,34.999,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',788.1,8.119,34.995,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',812.7,7.986,34.994,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',812.7,7.986,34.994,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
