argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',165.4,15.517,35.135,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',175.5,14.966,35.137,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',185.2,14.187,35.107,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',195.5,13.642,35.087,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',195.5,13.642,35.087,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,26.0,b'20250913152500',b'20250913152500',1.0,b'A',195.5,13.642,35.087,b'R',-2.7,73.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
