argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1637.7,3.732,34.826,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1662.6,3.621,34.821,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1687.8,3.538,34.818,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1712.9,3.468,34.815,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1712.9,3.468,34.815,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,73.0,b'20250913152446',b'20250913152446',1.0,b'A',1712.9,3.468,34.815,b'R',13.56667,90.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
