argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1362.7,4.712,34.803,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1387.7,4.654,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1412.7,4.597,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1438.1,4.512,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1438.1,4.512,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1438.1,4.512,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1438.1,4.512,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1438.1,4.512,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,29.0,b'20250913152658',b'20250913152658',1.0,b'A',1438.1,4.512,34.805,b'R',-4.73333,81.8,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
