argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',75.4,26.555,34.906,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',85.8,25.498,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',94.7,24.871,34.953,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',105.4,23.342,34.992,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',105.4,23.342,34.992,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,30.0,b'20250913152656',b'20250913152656',1.0,b'A',105.4,23.342,34.992,b'R',3.3000000000000003,79.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
