argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1212.9,6.528,35.077,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1237.8,6.391,35.064,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1262.9,6.243,35.05,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,20.0,b'20250913152531',b'20250913152531',1.0,b'A',1288.0,6.093,35.037,b'R',12.05,68.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
