argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1863.0,2.874,34.783,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1887.7,2.801,34.78,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,73.0,b'20250913152637',b'20250913152637',1.0,b'A',1912.9,2.749,34.778,b'R',11.21667,91.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
