argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.1,3.928,34.82,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1637.8,3.89,34.819,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1662.9,3.833,34.816,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,61.0,b'20250913152630',b'20250913152630',1.0,b'A',1688.8,3.765,34.811,b'R',-1.7333299999999998,72.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
