argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1188.1,5.878,34.374,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1213.2,5.752,34.373,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,73.0,b'20250913152504',b'20250913152504',1.0,b'A',1237.9,5.633,34.379,b'R',12.55,86.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
