argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',95.6,25.323,36.015,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',105.3,22.664,35.681,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',115.3,21.337,35.603,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',125.7,19.724,35.484,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',125.7,19.724,35.484,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',125.7,19.724,35.484,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,69.0,b'20250913152505',b'20250913152505',1.0,b'A',125.7,19.724,35.484,b'R',7.48333,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
