argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',737.8,8.475,34.994,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',762.8,8.312,34.989,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.143,34.983,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,73.0,b'20250913152205',b'20250913152205',1.0,b'A',812.7,8.02,34.98,b'R',15.25,87.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
