argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.4,8.088,35.271,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1112.6,7.899,35.247,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,20.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.5,7.786,35.239,b'R',17.3,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
